"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1397","00-0038593",1912,-0.00172650995748152,0.0217749283367955,-0.000156955450680138,"Olusegun Oluwatimi","SEA","OL",2023
"1398","00-0036991",1450,-0.00173063006401008,0.0223736982152855,-0.000157330005819098,"Amari Rodgers","IND","WR",2023
"1399","00-0030332",99,-0.00173451978102063,0.0212900552617728,-0.000157683616456421,"Brett Maher","LA","K",2023
"1400","00-0039112",2116,-0.00173532926782502,0.020390191359464,-0.000157757206165911,"Lukas Van Ness","GB","LB",2023
"1401","00-0034756",685,-0.00173646962831109,0.0196906296873304,-0.000157860875301008,"Tre Flowers","ATL","DB",2023
"1402","00-0032954",331,-0.0017379963046671,0.0202071593932841,-0.000157999664060645,"Isaac Seumalo","PIT","OL",2023
"1403","00-0037356",1614,-0.00174941195170247,0.0212855985666746,-0.00015903745015477,"Ben Stille","ARI","DL",2023
"1404","00-0038513",1860,-0.00175662780193071,0.0206254296967224,-0.000159693436539155,"Cam Jones","KC","LB",2023
"1405","00-0037043",1472,-0.00175903902639174,0.0203570318546202,-0.000159912638762885,"Amare Barno","CAR","LB",2023
"1406","00-0038941",2043,-0.00175919422981422,0.0209668604801448,-0.000159926748164929,"Tyler Scott","CHI","WR",2023
"1407","00-0038599",1918,-0.00176207752175526,0.0211689366649275,-0.000160188865614115,"Henry To'oTo'o","HOU","LB",2023
"1408","00-0030090",91,-0.00176861976675071,0.0205193428031953,-0.000160783615159156,"Micah Hyde","BUF","DB",2023
"1409","00-0038717",1977,-0.00177518046298614,0.0223018746854125,-0.000161380042089649,"Tanner McCalister","CLE","DB",2023
"1410","00-0026625",13,-0.00177870204100451,0.0213144533844039,-0.000161700185545865,"Brian Hoyer","LV","QB",2023
"1411","00-0036628",1288,-0.00178132742563446,0.0203937469144398,-0.00016193885687586,"John Bates","WAS","TE",2023
"1412","00-0033545",420,-0.00178164228059389,0.0209578150680243,-0.00016196748005399,"Teez Tabor","SEA","DB",2023
"1413","00-0036368",1181,-0.0017858348761078,0.0214343576855986,-0.000162348625100709,"Tanner Muse","LAC","LB",2023
"1414","00-0032951",330,-0.00179092248065359,0.0228070404899507,-0.000162811134604872,"Laquon Treadwell","BAL","WR",2023
"1415","00-0035480",898,-0.00179115328188786,0.020394523934686,-0.00016283211653526,"Malik Taylor","NYJ","WR",2023
"1416","00-0038985",2059,-0.00179337435842821,0.0210275032769166,-0.000163034032584382,"Keondre Coburn","TEN","DL",2023
"1417","00-0033591",439,-0.00180081557346764,0.0214377234625769,-0.000163710506678876,"Noah Brown","HOU","WR",2023
"1418","00-0033895",491,-0.00180488338552395,0.0205987185509264,-0.000164080307774904,"Gerald Everett","LAC","TE",2023
"1419","00-0033357",400,-0.00181504799615461,0.0200519326801525,-0.000165004363286783,"Taysom Hill","NO","QB",2023
"1420","00-0037292",1583,-0.00182207878750061,0.0198645316567452,-0.000165643526136419,"Andrew Ogletree","IND","TE",2023
"1421","00-0037549",1664,-0.00183975206439118,0.0202410387185657,-0.000167250187671925,"Darrell Baker","IND","DB",2023
"1422","00-0034171",548,-0.00184870472521869,0.0218823138210354,-0.000168064065928972,"Jason Cabinda","DET","RB",2023
"1423","00-0038423",1837,-0.00185064052914393,0.0203492010639559,-0.000168240048103994,"Jalen Harris","WAS","DL",2023
"1424","00-0037827",1739,-0.00185205786332579,0.0211407691572914,-0.000168368896665981,"Tyrion Davis-Price","SF","RB",2023
"1425","00-0035633",926,-0.00185489041458928,0.0200884634080774,-0.000168626401326298,"Corey Ballentine","GB","DB",2023
"1426","00-0037590",1673,-0.00185749782006722,0.0217634124269935,-0.000168863438187929,"Tyler Vrabel","ATL","OL",2023
"1427","00-0036502",1243,-0.00186016733878243,0.0207128800610754,-0.000169106121707494,"Jason Pinnock","NYG","DB",2023
"1428","00-0034657",665,-0.00187531572828954,0.0207266585615616,-0.000170483248026322,"Matt Dickerson","KC","DL",2023
"1429","00-0036204",1073,-0.00188012628494679,0.0213145213111741,-0.000170920571358799,"Lacale London","ATL","DL",2023
"1430","00-0038387",1813,-0.00188092370038871,0.0204932922593231,-0.000170993063671701,"Colby Wooden","GB","DL",2023
"1431","00-0038591",1910,-0.00188193456922425,0.0212342749365505,-0.000171084960838569,"Mike Morris","SEA","DL",2023
"1432","00-0038505",1858,-0.00188549561060872,0.0191627907899177,-0.00017140869187352,"Tavius Robinson","BAL","LB",2023
"1433","00-0034051",528,-0.00188592120389899,0.0214177800862389,-0.000171447382172635,"Christian Kuntz","PIT","LS",2023
"1434","00-0034743",678,-0.00188803507002221,0.0222847044612909,-0.000171639551820201,"Rashaan Evans","DAL","LB",2023
"1435","00-0036633",1292,-0.00188895378151531,0.0217354748165011,-0.000171723071046846,"Caden Sterns","DEN","DB",2023
"1436","00-0036288",1124,-0.00190451594471623,0.020342983869003,-0.000173137813156021,"Yetur Gross-Matos","CAR","LB",2023
"1437","00-0037521",1653,-0.0019277619085705,0.0214944372496677,-0.000175251082597318,"Tayler Hawkins","SF","DB",2023
"1438","00-0032725",306,-0.00192830405984211,0.0206931246227649,-0.000175300369076555,"Stephen Anderson","LAC","TE",2023
"1439","00-0038826",2009,-0.00193530245828314,0.0213450546588378,-0.000175936587116649,"Raiqwon O'Neal","SEA","OL",2023
"1440","00-0034726",676,-0.0019403853998084,0.0209923523497248,-0.000176398672709855,"Dallin Leavitt","DEN","DB",2023
"1441","00-0036403",1203,-0.00194088905512751,0.0207237891774451,-0.000176444459557047,"Casey Toohill","WAS","DL",2023
"1442","00-0034545",653,-0.00194347046485236,0.0210286471346572,-0.000176679133168396,"Brandon Facyson","LV","DB",2023
"1443","00-0037491",1644,-0.00194526756329898,0.021202471002341,-0.000176842505754452,"J.J. Russell","TB","LB",2023
"1444","00-0038953",2045,-0.00194621797751444,0.0221973824875262,-0.000176928907046767,"Dylan Drummond","NYG","WR",2023
"1445","00-0031256",145,-0.00194819116594348,0.0212297326219561,-0.000177108287813043,"Anthony Barr","MIN","LB",2023
"1446","00-0036968",1428,-0.00194873503012377,0.0214945587777202,-0.000177157730011251,"Brady Christensen","CAR","OL",2023
"1447","00-0033716",448,-0.00195839226137852,0.0201413635595334,-0.00017803566012532,"Calvin Munson","MIA","LB",2023
"1448","00-0035311",867,-0.00195891202989348,0.0221629032831168,-0.000178082911808499,"Myles Gaskin","MIN","RB",2023
"1449","00-0037608",1682,-0.00197093613944861,0.0215286433438722,-0.000179176012677147,"Tre Swilling","BAL","DB",2023
"1450","00-0036678",1315,-0.00197328820587073,0.0205491692163204,-0.00017938983689734,"Dicaprio Bootle","CAR","DB",2023
"1451","00-0036918",1391,-0.00197684666627308,0.0213807257048821,-0.000179713333297552,"Jacob Harris","JAX","WR",2023
"1452","00-0036860",1351,-0.00198122318021599,0.0206524390060365,-0.000180111198201454,"Jake Funk","DET","RB",2023
"1453","00-0037259",1555,-0.00198665481033175,0.0208464425862638,-0.000180604982757432,"Micah McFadden","NYG","LB",2023
"1454","00-0029685",72,-0.00199284661902351,0.0206749060468843,-0.000181167874456683,"Greg Van Roten","LV","OL",2023
"1455","00-0038096",1770,-0.00199507945147528,0.0210306013812649,-0.000181370859225026,"Joshua Paschal","DET","DL",2023
"1456","00-0032402",275,-0.00201033471203922,0.0212215299197378,-0.000182757701094474,"Hassan Ridgeway","HOU","DL",2023
"1457","00-0028008",36,-0.00202865074031002,0.02117089961666,-0.000184422794573638,"Justin Houston","MIA","LB",2023
"1458","00-0035844",995,-0.00203361462880224,0.0214755909841728,-0.00018487405716384,"Kirk Merritt","NO","WR",2023
"1459","00-0030063",86,-0.00203805193536209,0.0204839664577243,-0.000185277448669281,"Johnathan Hankins","DAL","DL",2023
"1460","00-0036183",1064,-0.00204618816920376,0.0217215724476283,-0.000186017106291251,"Kristian Wilkerson","LV","WR",2023
"1461","00-0036898",1377,-0.00205711349442396,0.0207905186929204,-0.000187010317674906,"Davis Mills","HOU","QB",2023
"1462","00-0032889",320,-0.00205980209223714,0.020910140800767,-0.000187254735657922,"A'Shawn Robinson","NYG","DL",2023
"1463","00-0038102",1775,-0.00207042097392978,0.0198386626452593,-0.000188220088539071,"Kenny Pickett","PIT","QB",2023
"1464","00-0036327",1150,-0.00208048341882646,0.0204817088043885,-0.000189134856256951,"Ezra Cleveland","JAX","OL",2023
"1465","00-0031298",152,-0.00208440778912637,0.0200516685269495,-0.000189491617193307,"Jimmie Ward","HOU","DB",2023
"1466","00-0038490",1853,-0.00208576465359408,0.0211230571398091,-0.000189614968508553,"Ty Zentner","TEN","P",2023
"1467","00-0037563",1668,-0.00210051954289101,0.0219365391975889,-0.000190956322081001,"Malik Davis","DAL","RB",2023
"1468","00-0039152",2136,-0.00210552565874656,0.0203207531993657,-0.000191411423522414,"Will Levis","TEN","QB",2023
"1469","00-0037500",1647,-0.00210797920425828,0.0217753290879515,-0.000191634473114389,"Ryan Wright","MIN","P",2023
"1470","00-0038091",1765,-0.0021084038187757,0.0214578032253127,-0.000191673074434154,"J.T. Woods","LAC","DB",2023
"1471","00-0032129",229,-0.00211086543172597,0.019910578655586,-0.000191896857429634,"Jordan Hicks","MIN","LB",2023
"1472","00-0033894",490,-0.00211137636287134,0.020873416564721,-0.000191943305715577,"Marcus Williams","BAL","DB",2023
"1473","00-0038403",1827,-0.00211349119957086,0.0203593125014774,-0.000192135563597351,"Tre Hawkins","NYG","DB",2023
"1474","00-0038125",1795,-0.00211856587793255,0.0200881245737384,-0.000192596897993868,"Roger McCreary","TEN","DB",2023
"1475","00-0037844",1753,-0.00212820509688527,0.0194906504335043,-0.000193473190625933,"Russ Yeast","LA","DB",2023
"1476","00-0034957",755,-0.00213151987215914,0.0218010292204965,-0.000193774533832649,"Calvin Anderson","NE","OL",2023
"1477","00-0036653",1306,-0.00214531495447,0.0199166638293804,-0.000195028632224545,"Stone Forsythe","SEA","OL",2023
"1478","00-0034929",749,-0.00215004427283677,0.0218307129578041,-0.000195458570257888,"Quinn Bailey","DEN","OL",2023
"1479","00-0037506",1648,-0.00215119069314306,0.0219917893285692,-0.000195562790285733,"Cole Fotheringham","LV","TE",2023
"1480","00-0036945",1412,-0.0021517362867357,0.0206115679049859,-0.000195612389703245,"Justin Fields","CHI","QB",2023
"1481","00-0037826",1738,-0.00215177328040557,0.0212096318289419,-0.000195615752764143,"Drake Jackson","SF","DL",2023
"1482","00-0036935",1403,-0.00215240235966928,0.0223025339645,-0.000195672941788116,"Kelvin Joseph","KC","DB",2023
"1483","00-0035241",833,-0.00216560743479557,0.0223879065379363,-0.000196873403163234,"Joejuan Williams","MIN","DB",2023
"1484","00-0036661",1311,-0.00217067760571867,0.0209215944739623,-0.000197334327792606,"Israel Mukuamu","DAL","DB",2023
"1485","00-0038618",1936,-0.00218730666539035,0.020269935422121,-0.000198846060490032,"Xavier Hutchinson","HOU","WR",2023
"1486","00-0034983",770,-0.00219535197261771,0.0208238484544219,-0.000199577452056155,"Hunter Renfrow","LV","WR",2023
"1487","00-0031039",130,-0.00219571027647952,0.021254699770188,-0.000199610025134502,"James Ferentz","NE","OL",2023
"1488","00-0033926",508,-0.00222605264916541,0.0205562258000282,-0.000202368422651401,"Shaquill Griffin","CAR","DB",2023
"1489","00-0035944",1012,-0.00222693216898981,0.0200941958910116,-0.000202448378999074,"Jonah Williams","LA","DL",2023
"1490","00-0034401",617,-0.00223425078227242,0.0213042729586713,-0.000203113707479311,"Mike White","MIA","QB",2023
"1491","00-0036903",1381,-0.00223642616708984,0.0203883849166551,-0.00020331146973544,"Bobby Brown III","LA","DL",2023
"1492","00-0036219",1078,-0.00224324094069323,0.0209848386733127,-0.000203930994608475,"Marquez Callaway","NO","WR",2023
"1493","00-0037337",1611,-0.00225727383911301,0.0209393110755837,-0.000205206712646637,"Shaun Jolly","LA","DB",2023
"1494","00-0034277",566,-0.00226057831735518,0.0207698233049696,-0.000205507119759562,"DeShon Elliott","MIA","DB",2023
"1495","00-0032975",335,-0.0022746904412466,0.0208971865196213,-0.000206790040113327,"Jonathan Williams","WAS","RB",2023
"1496","00-0038402",1826,-0.00228226140709269,0.0208216867747913,-0.000207478309735699,"Anders Carlson","GB","K",2023
"1497","00-0038951",2044,-0.00228617581860111,0.0220325827213875,-0.000207834165327374,"Sean Tucker","TB","RB",2023
"1498","00-0034500",645,-0.00228630827896504,0.0209669947451252,-0.00020784620717864,"Tae Davis","CAR","LB",2023
"1499","00-0038608",1926,-0.00228867135184252,0.0210534306105921,-0.000208061031985684,"Kayshon Boutte","NE","WR",2023
"1500","00-0034750",681,-0.00230563043244404,0.0220255137889799,-0.000209602766585822,"Rashaad Penny","PHI","RB",2023
"1501","00-0037301",1590,-0.00230625764190572,0.0208363776391615,-0.000209659785627793,"Theo Jackson","MIN","DB",2023
"1502","00-0029764",77,-0.00230773665834162,0.0213004065250155,-0.00020979424166742,"Cody Davis","NE","DB",2023
"1503","00-0036643",1300,-0.00230812751503362,0.0206818504625283,-0.000209829774093965,"K.J. Britt","TB","LB",2023
"1504","00-0035084",788,-0.00231407636974174,0.0205867314477882,-0.000210370579067431,"Yosh Nijman","GB","OL",2023
"1505","00-0036563",1259,-0.00231729857943118,0.0204135160205758,-0.000210663507221017,"Deommodore Lenoir","SF","DB",2023
"1506","00-0036749",1328,-0.00234226471189937,0.0225179315133601,-0.000212933155627215,"Tommy Kraemer","NO","OL",2023
"1507","00-0033892",488,-0.00234634761129114,0.0214191444020555,-0.000213304328299194,"Marcus Maye","NO","DB",2023
"1508","00-0036527",1248,-0.00236506245846764,0.0207666794443707,-0.000215005678042513,"D.J. Turner","LV","WR",2023
"1509","00-0030140",96,-0.00237194762059592,0.0213811182936501,-0.000215631601872357,"Tress Way","WAS","P",2023
"1510","00-0038603",1922,-0.00237197798768423,0.0214195337016027,-0.000215634362516749,"Robert Beal Jr.","SF","DL",2023
"1511","00-0038801",1999,-0.00237896871356171,0.0217249454537601,-0.000216269883051064,"Andre Carter","MIN","LB",2023
"1512","00-0035133",798,-0.00238655486785531,0.0194961037936012,-0.000216959533441392,"Keisean Nixon","GB","DB",2023
"1513","00-0038862",2022,-0.00240146036097762,0.0224729343633575,-0.000218314578270693,"Elijah Dotson","LAC","RB",2023
"1514","00-0037184",1513,-0.00240191456658353,0.0221182969155436,-0.000218355869689412,"Josh Ross","BAL","LB",2023
"1515","00-0034818",720,-0.00241058926734544,0.0205991172519894,-0.000219144478849585,"Derrick Nnadi","KC","DL",2023
"1516","00-0036842",1341,-0.00242852973090479,0.0206613926731296,-0.000220775430082253,"Kene Nwangwu","MIN","RB",2023
"1517","00-0036157",1052,-0.002445016955655,0.0198092902049437,-0.000222274268695909,"Kristian Welch","GB","LB",2023
"1518","00-0030578",113,-0.00244605357015718,0.0216848618833226,-0.000222368506377926,"Cordarrelle Patterson","ATL","RB",2023
"1519","00-0035895",1003,-0.00247031932784141,0.0211112969496364,-0.000224574484349219,"Joe Bachie","CIN","LB",2023
"1520","00-0034344",582,-0.00247597014164157,0.0218852112785727,-0.000225088194694688,"Marcus Davenport","MIN","LB",2023
"1521","00-0032162",239,-0.0024850827656847,0.0228391533112095,-0.000225916615062245,"T.Y. McGill","SF","DL",2023
"1522","00-0037225",1528,-0.00250102065145904,0.0214828107217728,-0.000227365513769004,"Chris Glaser","NYJ","OL",2023
"1523","00-0035330",871,-0.00250228135822956,0.0197525514323445,-0.000227480123475414,"Anthony Pittman","DET","LB",2023
"1524","00-0038906",2029,-0.00251664367345358,0.0213113624972653,-0.00022878578849578,"Lou Hedley","NO","P",2023
"1525","00-0038731",1981,-0.00251858916116026,0.0198660157559757,-0.000228962651014569,"TJ Bass","DAL","OL",2023
"1526","00-0035500",899,-0.00252939010296339,0.0207513719729762,-0.000229944554814853,"Greg Dortch","ARI","WR",2023
"1527","00-0031500",175,-0.00253113980044215,0.0211082035507492,-0.000230103618222014,"Efe Obada","WAS","DL",2023
"1528","00-0038577",1897,-0.00253626712684429,0.0201759757448704,-0.000230569738804026,"Nick Herbig","PIT","LB",2023
"1529","00-0036332",1155,-0.00253939228470602,0.0196305101266681,-0.000230853844064184,"Josiah Deguara","GB","TE",2023
"1530","00-0036985",1444,-0.00255254294066554,0.0201780462828686,-0.000232049358242322,"Robert Hainsey","TB","OL",2023
"1531","00-0038040",1757,-0.00258889805855719,0.0204989930283643,-0.000235354368959745,"Zamir White","LV","RB",2023
"1532","00-0033050",345,-0.00259076026247965,0.0206603345938968,-0.000235523660225423,"Xavien Howard","MIA","DB",2023
"1533","00-0037249",1545,-0.00260413965716812,0.0213518756823564,-0.000236739968833465,"Nik Bonitto","DEN","LB",2023
"1534","00-0037557",1665,-0.00260742185587007,0.0205357252374445,-0.000237038350533643,"Ronnie Rivers","LA","RB",2023
"1535","00-0035630",923,-0.00260879805186857,0.020321986324771,-0.000237163459260779,"Chris Lindstrom","ATL","OL",2023
"1536","00-0039164",2142,-0.00261203657180243,0.0212925364725972,-0.000237457870163857,"Anthony Richardson","IND","QB",2023
"1537","00-0038809",2001,-0.00261455824404461,0.021413687168224,-0.000237687113094965,"Ben Sims","GB","TE",2023
"1538","00-0026166",9,-0.00261692055609903,0.0216397192790619,-0.000237901868736276,"Duane Brown","NYJ","OL",2023
"1539","00-0039071",2106,-0.00264561140224017,0.0205316249838131,-0.000240510127476379,"Tyrique Stevenson","CHI","DB",2023
"1540","00-0036752",1329,-0.00264852253459228,0.0217956559868439,-0.000240774775872026,"A.J. Parker","CAR","DB",2023
"1541","00-0036844",1343,-0.00265529950737186,0.0213724908744019,-0.000241390864306533,"Garret Wallow","TEN","LB",2023
"1542","00-0030383",100,-0.00265733681482599,0.0211249479198173,-0.00024157607407509,"Duron Harmon","CLE","DB",2023
"1543","00-0038540",1866,-0.00265924319676237,0.020970580763497,-0.000241749381523852,"Paris Johnson","ARI","OL",2023
"1544","00-0036354",1170,-0.0026667719701865,0.0202418408512925,-0.0002424338154715,"Kyle Hinton","ATL","OL",2023
"1545","00-0035258",845,-0.00268261311683665,0.0202554027684619,-0.000243873919712423,"Hjalte Froholdt","ARI","OL",2023
"1546","00-0038536",1864,-0.00269282682857936,0.0201742307993334,-0.00024480243896176,"Chandler Zavala","CAR","OL",2023
"1547","00-0036145",1048,-0.00269940068269373,0.0214919570058107,-0.000245400062063066,"Lawrence Cager","NYG","TE",2023
"1548","00-0032379",260,-0.00270006383735672,0.0201783020458185,-0.000245460348850611,"Eli Apple","MIA","DB",2023
"1549","00-0031503",176,-0.00271022487159906,0.0206364599142174,-0.000246384079236278,"Jameis Winston","NO","QB",2023
"1550","00-0035414",893,-0.00271529597881702,0.0222505548477888,-0.000246845088983365,"Jalen Guyton","LAC","WR",2023
"1551","00-0038983",2057,-0.00273416163712709,0.0220649987538921,-0.000248560148829735,"BJ Thompson","KC","DL",2023
"1552","00-0035248",839,-0.00274041504036813,0.0209098920480579,-0.000249128640033466,"Zach Allen","DEN","DL",2023
