"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1267","00-0036678",2107,-0.000776355545086316,0.0221016515495437,-7.05777768260287e-05,"Dicaprio Bootle","KC","DB",2021
"1268","00-0036910",2213,-0.00078765892712067,0.0221989305926672,-7.160535701097e-05,"C.J. Saunders","CAR","WR",2021
"1269","00-0034397",1100,-0.000792767686452447,0.0213427528870204,-7.20697896774952e-05,"Tim Settle","WAS","DL",2021
"1270","00-0036582",2041,-0.000793693647978692,0.0220319078054636,-7.21539679980629e-05,"Nate McCrary","BAL","RB",2021
"1271","00-0030986",286,-0.000797781278532681,0.021522708745357,-7.25255707756982e-05,"Ethan Westbrooks","NO","DL",2021
"1272","00-0031395",370,-0.000799214392163978,0.0223520465157509,-7.26558538330889e-05,"Garrett Gilbert","WAS","QB",2021
"1273","00-0035883",1651,-0.00079969679071524,0.0215206946995155,-7.269970824684e-05,"Maurice Ffrench","LAC","WR",2021
"1274","00-0036639",2076,-0.000801701602655395,0.0228140475206695,-7.28819638777632e-05,"Jamar Johnson","DEN","DB",2021
"1275","00-0033948",959,-0.000801898152881912,0.0218592183328308,-7.28998320801738e-05,"Jamaal Williams","DET","RB",2021
"1276","00-0036304",1855,-0.000807024908514168,0.021502716639515,-7.33659007740153e-05,"John Reid","SEA","DB",2021
"1277","00-0028097",99,-0.000817061876180245,0.0216591695838825,-7.42783523800223e-05,"Lee Smith","ATL","TE",2021
"1278","00-0036400",1941,-0.000825008687675151,0.0218426595315156,-7.50007897886501e-05,"Cam Brown","NYG","LB",2021
"1279","00-0032436",573,-0.000826561901858329,0.0231877152107428,-7.51419910780299e-05,"Jeff Driskel","HOU","QB",2021
"1280","00-0029530",144,-0.000827963143778262,0.0211590341467629,-7.52693767071148e-05,"Justin Bethel","NE","DB",2021
"1281","00-0034527",1146,-0.000828594043247941,0.0199049764373116,-7.53267312043582e-05,"Ryan Neal","SEA","DB",2021
"1282","00-0030850",279,-0.000840158528858188,0.0227883059314381,-7.63780480780171e-05,"Cody Parkey","NO","K",2021
"1283","00-0033121",732,-0.00084158184909501,0.022904534539121,-7.65074408268191e-05,"B.J. Goodson","NYJ","LB",2021
"1284","00-0033960",968,-0.000847915381776009,0.0220016556540091,-7.70832165250918e-05,"Danny Isidora","ARI","OL",2021
"1285","00-0033550",829,-0.000867655402476654,0.0232045363658869,-7.8877763861514e-05,"Davis Webb","BUF","QB",2021
"1286","00-0029709",175,-0.000881164508262148,0.0215278264766158,-8.0105864387468e-05,"Ty Nsekhe","DAL","OL",2021
"1287","00-0035219",1376,-0.000881244296134056,0.0220387911667396,-8.01131178303687e-05,"Isaiah Buggs","LV","DL",2021
"1288","00-0034349",1059,-0.000891703496778645,0.0223629669900164,-8.10639542526041e-05,"Kerryon Johnson","PHI","RB",2021
"1289","00-0032965",674,-0.000895080897041532,0.0210766831987672,-8.13709906401393e-05,"Ronnie Stanley","BAL","OL",2021
"1290","00-0035780",1621,-0.000898652699530446,0.0223023266870585,-8.16956999573132e-05,"Rojesterman Farris","DEN","DB",2021
"1291","00-0036946",2244,-0.000900376123459908,0.0222688271247721,-8.18523748599916e-05,"Kellen Mond","MIN","QB",2021
"1292","00-0036963",2259,-0.000900910380441672,0.0221482361798533,-8.19009436765156e-05,"Amon-Ra St. Brown","DET","WR",2021
"1293","00-0035758",1616,-0.000904500124578564,0.0221036146347433,-8.22272840525967e-05,"Lirim Hajrullahu","CAR","K",2021
"1294","00-0033393",789,-0.000909569341569201,0.0201754380144777,-8.26881219608364e-05,"Kenny Moore","IND","DB",2021
"1295","00-0031934",454,-0.000910824116313095,0.0226260935213954,-8.28021923920995e-05,"Devin Smith","CAR","WR",2021
"1296","00-0031333",345,-0.000912285002586326,0.0221697514084641,-8.29350002351205e-05,"Ha Ha Clinton-Dix","DEN","DB",2021
"1297","00-0035987",1688,-0.000915682454842916,0.0225867426252686,-8.32438595311742e-05,"Aaron Fuller","SEA","WR",2021
"1298","00-0033011",689,-0.000926203276124499,0.0212847084231911,-8.42002978294999e-05,"Connor McGovern","NYJ","OL",2021
"1299","00-0028284",108,-0.000929897964772963,0.0216227676193485,-8.45361786157239e-05,"Patrick Scales","CHI","LS",2021
"1300","00-0032877",653,-0.000935992934167703,0.0224628090393596,-8.50902667425184e-05,"Marcus Henry","ARI","OL",2021
"1301","00-0030066",200,-0.000938930293326806,0.021963325599466,-8.5357299393346e-05,"Brian Winters","ARI","OL",2021
"1302","00-0034955",1298,-0.000941096997345382,0.0226191552631793,-8.55542724859438e-05,"Brett Rypien","DEN","QB",2021
"1303","00-0035826",1632,-0.000942190879290254,0.0224167242284001,-8.5653716299114e-05,"Josh Hammond","JAX","WR",2021
"1304","00-0023682",9,-0.000942197265734052,0.022356239972868,-8.56542968849138e-05,"Ryan Fitzpatrick","WAS","QB",2021
"1305","00-0033945",956,-0.000942660338494702,0.0204653918588898,-8.56963944086093e-05,"Samson Ebukam","SF","DL",2021
"1306","00-0037006",2297,-0.000947761156845402,0.0219314212492194,-8.61601051677638e-05,"Wyatt Davis","MIN","OL",2021
"1307","00-0034756",1211,-0.000958624503967778,0.0209561150280028,-8.71476821788889e-05,"Tre Flowers","CIN","DB",2021
"1308","00-0036392",1933,-0.000960329701424859,0.0211842284164062,-8.73027001295326e-05,"Matt Peart","NYG","OL",2021
"1309","00-0033112",727,-0.000974247082753558,0.0220553126894791,-8.85679166139599e-05,"Temarrick Hemingway","WAS","TE",2021
"1310","00-0036868",2178,-0.000974403460819251,0.0229906442473746,-8.85821328017501e-05,"Jordan Smith","JAX","LB",2021
"1311","00-0032433",571,-0.000990782040107478,0.0225262556640432,-9.00710945552253e-05,"Kyle Murphy","NO","OL",2021
"1312","00-0034944",1295,-0.000993780500921205,0.021798230853432,-9.03436819019277e-05,"Chase Hansen","NO","LB",2021
"1313","00-0034764",1216,-0.00100061377648636,0.0209683440402461,-9.09648887714872e-05,"Michael Gallup","DAL","WR",2021
"1314","00-0034361",1070,-0.00102254615485741,0.0198420009454254,-9.29587413506734e-05,"Justin Reid","HOU","DB",2021
"1315","00-0036269",1823,-0.00102940150458294,0.0220292711839663,-9.35819549620857e-05,"La'Mical Perine","NYJ","RB",2021
"1316","00-0035639",1548,-0.0010311801724608,0.0214585503984707,-9.37436520418913e-05,"Parris Campbell","IND","WR",2021
"1317","00-0031687",426,-0.00103151457981286,0.0222860247624441,-9.37740527102604e-05,"Raheem Mostert","SF","RB",2021
"1318","00-0035787",1623,-0.00103158443345217,0.0215523884048919,-9.37804030411059e-05,"Jared Pinkney","DET","TE",2021
"1319","00-0031534",385,-0.00104344319012252,0.0215888801098654,-9.48584718293202e-05,"La'el Collins","DAL","OL",2021
"1320","00-0037010",2301,-0.00105124139502017,0.0210149791820167,-9.55673995472885e-05,"Liam Eichenberg","MIA","OL",2021
"1321","00-0032960",673,-0.00106226878450913,0.0224477479091713,-9.65698895008301e-05,"Wynton McManis","MIA","LB",2021
"1322","00-0036918",2220,-0.00106612258615254,0.0223788396984664,-9.69202351047762e-05,"Jacob Harris","LA","TE",2021
"1323","00-0032671",609,-0.00106894272535114,0.0202586442247654,-9.71766113955578e-05,"Morgan Fox","CAR","DL",2021
"1324","00-0036859",2171,-0.0010779105559934,0.0218001301781381,-9.79918687266724e-05,"Jimmy Morrissey","HOU","OL",2021
"1325","00-0036506",2001,-0.00107885159893816,0.0219037107426706,-9.80774180852869e-05,"Isaiah Dunn","NYJ","DB",2021
"1326","00-0036309",1860,-0.00108682697654538,0.0220149734762557,-9.88024524132167e-05,"Darnell Mooney","CHI","WR",2021
"1327","00-0033995",972,-0.0010883484101696,0.0219607013479359,-9.89407645608724e-05,"Michael Dunn","CLE","OL",2021
"1328","00-0035412",1483,-0.00109194542505337,0.0211546910573855,-9.92677659139427e-05,"Andrew Dowell","NO","LB",2021
"1329","00-0036576",2039,-0.0010951963451302,0.0215808676259654,-9.95633041027454e-05,"Phil Hoskins","CAR","DL",2021
"1330","00-0031372",361,-0.00110635004303697,0.0217936205443665,-0.000100577276639724,"Bradley Roby","NO","DB",2021
"1331","00-0037007",2298,-0.00110755541582028,0.0220069890407161,-0.000100686855983662,"Patrick Jones","MIN","DL",2021
"1332","00-0032062",474,-0.00111160365749915,0.0202077029455812,-0.000101054877954468,"Blake Bell","KC","TE",2021
"1333","00-0036659",2092,-0.00111717981365647,0.0212427222315395,-0.000101561801241498,"Camaron Cheeseman","WAS","LS",2021
"1334","00-0036224",1784,-0.00111975679521847,0.0219404138035695,-0.000101796072292588,"Jonathan Greenard","HOU","DL",2021
"1335","00-0036287",1840,-0.00112770040988086,0.0211925471808848,-0.000102518219080078,"Noah Igbinoghene","MIA","DB",2021
"1336","00-0036626",2063,-0.00113133273643459,0.0209362022176181,-0.000102848430584963,"Dyami Brown","WAS","WR",2021
"1337","00-0036208",1771,-0.00113791169380889,0.0223325284990641,-0.00010344651761899,"Artavis Pierce","CLE","RB",2021
"1338","00-0035307",1440,-0.00113944786360114,0.0213365670977686,-0.000103586169418285,"Jimmy Moreland","HOU","DB",2021
"1339","00-0035763",1618,-0.00114209245988354,0.021184648888804,-0.00010382658726214,"Malcolm Roach","NO","DL",2021
"1340","00-0035409",1482,-0.00114557797460344,0.0208006863021361,-0.000104143452236676,"Shy Tuttle","NO","DL",2021
"1341","00-0035276",1420,-0.00114856347221744,0.022213684342688,-0.000104414861110677,"Blake Cashman","NYJ","LB",2021
"1342","00-0036583",2042,-0.00115039933499689,0.0222519062260479,-0.00010458175772699,"Tony Poljan","BAL","TE",2021
"1343","00-0034677",1183,-0.00115554835411377,0.0218513749853148,-0.000105049850373979,"Justin Jones","LAC","DL",2021
"1344","00-0036884",2191,-0.00115571052840932,0.0210024285064862,-0.000105064593491757,"Marco Wilson","ARI","DB",2021
"1345","00-0035233",1384,-0.00115847319405251,0.0212528229302672,-0.000105315744913864,"Andre Dillard","PHI","OL",2021
"1346","00-0032791",642,-0.00115912358470084,0.0215599849614918,-0.00010537487133644,"Jakeem Grant","CHI","WR",2021
"1347","00-0034163",1006,-0.00117858540636344,0.0202364218805168,-0.000107144127851222,"Jacob Martin","HOU","DL",2021
"1348","00-0034354",1064,-0.00118003963536875,0.0218524428136276,-0.000107276330488068,"Kemoko Turay","IND","DL",2021
"1349","00-0032771",627,-0.00118848031025173,0.0223853569292831,-0.000108043664568339,"Parker Ehinger","DET","OL",2021
"1350","00-0030074",204,-0.00119057135265574,0.0234698660442743,-0.00010823375933234,"David Bakhtiari","GB","OL",2021
"1351","00-0036231",1789,-0.00119304606228449,0.0207797439763744,-0.000108458732934953,"Kyle Dugger","NE","DB",2021
"1352","00-0032753",617,-0.00121859739371513,0.0223266415333613,-0.00011078158124683,"Luke Rhodes","IND","LS",2021
"1353","00-0036219",1779,-0.00122281010156677,0.022009231476052,-0.000111164554687889,"Marquez Callaway","NO","WR",2021
"1354","00-0033196",742,-0.00122748198045427,0.0221616391296221,-0.000111589270950389,"Zach Triner","TB","LS",2021
"1355","00-0033124",734,-0.00123147187282958,0.0224069452008623,-0.000111951988439053,"Will Redmond","IND","DB",2021
"1356","00-0036252",1808,-0.00123656325572378,0.0211174102041584,-0.000112414841429434,"Michael Pittman","IND","WR",2021
"1357","00-0033490",807,-0.00124235428284647,0.0234755475247083,-0.000112941298440588,"Ben Braden","GB","OL",2021
"1358","00-0030067",201,-0.00125537847665528,0.0213813085469469,-0.000114125316059571,"Terron Armstead","NO","OL",2021
"1359","00-0036677",2106,-0.00126806273083471,0.023244999247487,-0.000115278430075883,"Zayne Anderson","KC","DB",2021
"1360","00-0034612",1164,-0.00127603573893398,0.0229769109486255,-0.000116003248993998,"Demone Harris","HOU","DL",2021
"1361","00-0034768",1219,-0.00127627965223535,0.020636148178614,-0.000116025422930486,"Chukwuma Okorafor","PIT","OL",2021
"1362","00-0036221",1781,-0.00127830053486008,0.0210483518024597,-0.000116209139532734,"Brandon Jones","MIA","DB",2021
"1363","00-0032778",632,-0.00128727944585439,0.0210075871997779,-0.000117025404168581,"Tajae Sharpe","ATL","WR",2021
"1364","00-0031800",439,-0.00129529281355485,0.0209417696509962,-0.00011775389214135,"Taylor Heinicke","WAS","QB",2021
"1365","00-0034054",977,-0.00129876806748895,0.0220275305930606,-0.000118069824317177,"River Cracraft","SF","WR",2021
"1366","00-0034968",1305,-0.00129933944831143,0.0211594943816274,-0.000118121768028312,"Darnell Savage","GB","DB",2021
"1367","00-0033662",858,-0.00131134411036711,0.0214267880275075,-0.000119213100942465,"Cooper Rush","DAL","QB",2021
"1368","00-0034575",1152,-0.00132096464651786,0.0219598535275449,-0.000120087695137987,"David Wells","ARI","TE",2021
"1369","00-0035042",1329,-0.00132249383262876,0.0216469073707259,-0.00012022671205716,"Jamie Gillan","BUF","P",2021
"1370","00-0032257",528,-0.00132712954094228,0.0215077999036611,-0.000120648140085662,"Duke Johnson","MIA","RB",2021
"1371","00-0033554",832,-0.00132840398442448,0.0227151404588211,-0.000120763998584044,"Tedric Thompson","CLE","DB",2021
"1372","00-0026197",27,-0.00133598867169468,0.0219430370443333,-0.000121453515608607,"Chad Henne","KC","QB",2021
"1373","00-0031713",428,-0.00135434758856808,0.0219957495867392,-0.000123122508051644,"Xavier Williams","HOU","DL",2021
"1374","00-0031597",415,-0.00135994753648824,0.0219982190609511,-0.000123631594226204,"Tye Smith","MIN","DB",2021
"1375","00-0035651",1559,-0.00136112673481817,0.0219867226138636,-0.00012373879407438,"Jaylon Ferguson","BAL","LB",2021
"1376","00-0034311",1042,-0.0013685523685173,0.0220063687645511,-0.000124413851683391,"Johnny Stanton","CLE","RB",2021
"1377","00-0026143",22,-0.00137117526269965,0.0216744877202004,-0.000124652296609059,"Matt Ryan","ATL","QB",2021
"1378","00-0027975",88,-0.00137133806866908,0.0216133110773317,-0.000124667097151735,"Jabaal Sheard","MIA","DL",2021
"1379","00-0035275",1419,-0.00137226314085189,0.0219633843596023,-0.000124751194622899,"Jordan Scarlett","MIA","RB",2021
"1380","00-0035850",1643,-0.00137902859955098,0.0222276462446572,-0.000125366236322816,"Kameron Cline","IND","DL",2021
"1381","00-0035714",1606,-0.00138226524720145,0.0227797292409498,-0.000125660477018314,"Mazzi Wilkins","BAL","DB",2021
"1382","00-0036852",2165,-0.00138632576353119,0.0229309015265678,-0.000126029614866472,"D'Ante Smith","CIN","OL",2021
"1383","00-0034839",1267,-0.00138789534571777,0.0219386809587339,-0.000126172304156161,"Sam Beal","NYG","DB",2021
"1384","00-0031779",433,-0.00138790489315444,0.0210427085157064,-0.000126173172104949,"B.J. Finney","PIT","OL",2021
"1385","00-0035696",1593,-0.00138907694891216,0.0215054012667554,-0.000126279722628378,"Duke Shelley","CHI","DB",2021
"1386","00-0035823",1630,-0.00139097851564173,0.0222054777047887,-0.000126452592331066,"Ben Ellefson","MIN","TE",2021
"1387","00-0034909",1287,-0.00139294781277016,0.0213496902635011,-0.000126631619342742,"Tristan Vizcaino","LAC","K",2021
"1388","00-0033658",856,-0.00139760574966884,0.0210749172995316,-0.000127055068151713,"Blake Jarwin","DAL","TE",2021
"1389","00-0035838",1639,-0.00141032353161393,0.0222865632809177,-0.000128211230146721,"Matt Cole","SEA","WR",2021
"1390","00-0030456",239,-0.00141364653501307,0.0213103613972557,-0.000128513321364825,"Giovani Bernard","TB","RB",2021
"1391","00-0035373",1466,-0.00142084110598229,0.021379149189508,-0.000129167373271117,"Connor Strachan","HOU","LB",2021
"1392","00-0035067",1334,-0.00142298748931073,0.0214779101371067,-0.000129362499028248,"Ian Bunting","DAL","TE",2021
"1393","00-0030572",259,-0.00144830297449467,0.0221670007758493,-0.000131663906772243,"D.J. Hayden","WAS","DB",2021
"1394","00-0035900",1657,-0.00144863046137023,0.0222486982617508,-0.000131693678306385,"Cole Christiansen","LAC","LB",2021
"1395","00-0036453",1981,-0.00144869262633445,0.0222419119273216,-0.000131699329666768,"Paul Quessenberry","HOU","TE",2021
"1396","00-0029212",128,-0.00145014406399027,0.0221955768268739,-0.00013183127854457,"Tahir Whitehead","ARI","LB",2021
"1397","00-0036967",2261,-0.0014589106696874,0.0207525880823559,-0.000132628242698855,"Joe Tryon","TB","LB",2021
"1398","00-0035592",1527,-0.00145948581221215,0.0217092791927378,-0.000132680528382923,"Travis Fulgham","DEN","WR",2021
"1399","00-0033064",706,-0.00147086581304653,0.0211614611061293,-0.00013371507391332,"Adam Gotsis","JAX","DL",2021
"1400","00-0031256",324,-0.00147554235583416,0.0206859285712451,-0.000134140214166742,"Anthony Barr","MIN","LB",2021
"1401","00-0036982",2273,-0.00147669780009906,0.020514964264429,-0.00013424525455446,"Chauncey Golston","DAL","DL",2021
"1402","00-0035268",1414,-0.00147772799417774,0.0229599677418447,-0.000134338908561613,"Ryquell Armstead","JAX","RB",2021
"1403","00-0033452",799,-0.00148108386707286,0.0232172769005814,-0.000134643987915714,"Austin Calitro","CIN","LB",2021
"1404","00-0035935",1668,-0.00148643154377345,0.0213132933676535,-0.000135130140343041,"J.J. Koski","LA","WR",2021
"1405","00-0036892",2196,-0.00148784828796949,0.0216498543844877,-0.000135258935269953,"Alex Leatherwood","LV","OL",2021
"1406","00-0025825",19,-0.00150064172477899,0.0230834896564439,-0.000136421974979908,"Brett Kern","TEN","P",2021
"1407","00-0035683",1583,-0.0015020373914896,0.020366445719829,-0.000136548853771782,"Dexter Lawrence","NYG","DL",2021
"1408","00-0032200",510,-0.00150912197921621,0.0203021664957312,-0.000137192907201474,"Ty Montgomery","NO","WR",2021
"1409","00-0034648",1173,-0.00151064260402633,0.0225402491713021,-0.000137331145820575,"Ryan Santoso","LA","K",2021
"1410","00-0022824",4,-0.00151107268360704,0.0209674347576486,-0.000137370243964276,"Andy Lee","ARI","P",2021
"1411","00-0033289",761,-0.00151683277750285,0.023207611014117,-0.000137893888863895,"Corn Elder","WAS","DB",2021
"1412","00-0033889",916,-0.00151968729471262,0.0209776133242328,-0.00013815339042842,"Cam Robinson","JAX","OL",2021
"1413","00-0034959",1301,-0.00152290446710752,0.0217302743942478,-0.000138445860646138,"Andrew Beck","DEN","TE",2021
"1414","00-0031319",341,-0.00152297614492557,0.022211144496493,-0.000138452376811416,"Diontae Spencer","DEN","WR",2021
"1415","00-0031279",332,-0.00152358557995755,0.0215754354024723,-0.000138507779996141,"Jake Matthews","ATL","OL",2021
"1416","00-0035127",1347,-0.00152534138153427,0.0209368234190947,-0.000138667398321297,"Andre James","LV","OL",2021
"1417","00-0034266",1028,-0.00153117687901537,0.0207827085634883,-0.000139197898092307,"Kenny Young","DEN","LB",2021
"1418","00-0036315",1865,-0.0015416426377685,0.0223156969882516,-0.000140149330706227,"Stantley Thomas-Oliver","CAR","DB",2021
"1419","00-0034686",1190,-0.00154290001838023,0.0209801321987742,-0.000140263638034566,"Auden Tate","CIN","WR",2021
"1420","00-0036922",2224,-0.00154373500447549,0.0214778082063964,-0.000140339545861409,"Patrick Johnson","PHI","LB",2021
"1421","00-0033871",900,-0.00154758805247963,0.0217728332862525,-0.000140689822952694,"Corey Davis","NYJ","WR",2021
"1422","00-0036166",1750,-0.00155901391905577,0.0206018796832274,-0.000141728538095979,"Dane Jackson","BUF","DB",2021
"1423","00-0035448",1494,-0.0015611157313687,0.021927405072735,-0.000141919611942609,"Damarea Crockett","DEN","RB",2021
"1424","00-0031380",363,-0.00156119603781119,0.0224170951498033,-0.00014192691252829,"Darqueze Dennard","SF","DB",2021
