"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1252","00-0032166",1285,-0.00175363345232351,0.0219394087408822,-0.000159421222938501,"Sammie Coates","CLE","WR",2017
"1253","00-0030160",698,-0.00175499383414657,0.0213532474180025,-0.000159544894013325,"Josh Martin","NYJ","LB",2017
"1254","00-0033453",1764,-0.00177944966302017,0.0218700750544434,-0.000161768151183652,"Xavier Coleman","NYJ","DB",2017
"1255","00-0032261",1328,-0.00178918966569138,0.0209936217852889,-0.000162653605971943,"Malcom Brown","NE","DL",2017
"1256","00-0033302",1709,-0.00179424825664475,0.0220291394162235,-0.000163113477876796,"Adrian Colbert","SF","DB",2017
"1257","00-0033087",1639,-0.00179573952797499,0.0223705896346591,-0.000163249047997726,"Marquis Bundy","NYG","WR",2017
"1258","00-0031055",893,-0.00183316879685261,0.0222441940675332,-0.000166651708804783,"Andre Williams","LAC","RB",2017
"1259","00-0029294",517,-0.00183915593630627,0.0228758667224666,-0.000167195994209661,"Asa Jackson","SF","DB",2017
"1260","00-0031941",1200,-0.00186250083108623,0.020876403072846,-0.000169318257371475,"Jamison Crowder","WAS","WR",2017
"1261","00-0030780",840,-0.0018632004352484,0.0226170926730538,-0.000169381857749854,"Ryan Hewitt","CIN","TE",2017
"1262","00-0032210",1301,-0.00186797962656035,0.0220304260998521,-0.000169816329687305,"Frank Clark","SEA","DL",2017
"1263","00-0031433",1060,-0.00186887963541597,0.0228148669435319,-0.00016989814867418,"Billy Turner","DEN","OL",2017
"1264","00-0027958",339,-0.00187348681261608,0.0217605761157761,-0.000170316982965098,"Adrian Clayborn","ATL","DL",2017
"1265","00-0030114",685,-0.00188271962121361,0.0209804405248771,-0.000171156329201238,"Jordan Poyer","BUF","DB",2017
"1266","00-0026293",154,-0.00188551816399136,0.0226968994076358,-0.000171410742181033,"Matthew Slater","NE","WR",2017
"1267","00-0033439",1760,-0.00188661207417839,0.022888905542863,-0.000171510188561672,"Pharaoh Brown","OAK","TE",2017
"1268","00-0032488",1413,-0.00190369922695343,0.02323361307479,-0.000173063566086675,"Mose Frazier","CAR","WR",2017
"1269","00-0032726",1477,-0.00190859449368406,0.0220545381447565,-0.000173508590334914,"Ka'imi Fairbairn","HOU","K",2017
"1270","00-0027653",253,-0.00191994224634686,0.0209978136960404,-0.000174540204213351,"T.J. Ward","TB","DB",2017
"1271","00-0029520",541,-0.00192207233262831,0.0213025008136065,-0.000174733848420755,"Eddie Pleasant","HOU","DB",2017
"1272","00-0030526",778,-0.00193529268447326,0.0227140584523526,-0.000175935698588478,"EJ Manuel","OAK","QB",2017
"1273","00-0029068",475,-0.00195075038182774,0.0212678636611228,-0.000177340943802522,"Derrick Coleman","ATL","RB",2017
"1274","00-0028083",392,-0.00196792429913598,0.0217810056559617,-0.000178902209012362,"Jacquizz Rodgers","TB","RB",2017
"1275","00-0030384",721,-0.00196851849387219,0.0230026918756328,-0.000178956226715653,"Jelani Jenkins","HOU","LB",2017
"1276","00-0027014",201,-0.0019712467389813,0.0212815927402128,-0.0001792042489983,"Rey Maualuga","MIA","LB",2017
"1277","00-0028022",372,-0.00198318867244168,0.0222626538052352,-0.00018028987931288,"Mason Foster","WAS","LB",2017
"1278","00-0032674",1463,-0.00198616544551659,0.0226986315540095,-0.000180560495046963,"Nicholas Grigsby","NE","LB",2017
"1279","00-0033934",1976,-0.00199212755877317,0.0230289567124785,-0.000181102505343015,"Nazair Jones","SEA","DL",2017
"1280","00-0027197",227,-0.00199395934252809,0.0226523020524067,-0.000181269031138917,"Justin Drescher","ARI","LS",2017
"1281","00-0033760",1879,-0.00199501024190791,0.0228699766214029,-0.000181364567446174,"Justin Davis","LA","RB",2017
"1282","00-0033057",1617,-0.00199544759637617,0.0216804145678352,-0.000181404326943289,"Jack Conklin","TEN","OL",2017
"1283","00-0033481",1776,-0.00199863905422248,0.0228407454733361,-0.00018169445947477,"Marcus Kemp","KC","WR",2017
"1284","00-0026964",184,-0.00202171601723078,0.0218974934365018,-0.000183792365202798,"Clinton McDonald","TB","DL",2017
"1285","00-0033072",1627,-0.00204077671375856,0.021602725306849,-0.000185525155796233,"Leonard Floyd","CHI","LB",2017
"1286","00-0033076",1631,-0.0020458909162788,0.020847739950991,-0.000185990083298073,"Derrick Kindred","CLE","DB",2017
"1287","00-0029257",504,-0.00205682334808828,0.0222144844592633,-0.000186983940735298,"Jerel Worthy","BUF","DL",2017
"1288","00-0033043",1606,-0.00206052992058663,0.0229581822155552,-0.000187320901871511,"Austin Traylor","DEN","TE",2017
"1289","00-0025418",92,-0.00208027904260265,0.0220989485445025,-0.000189116276600241,"Greg Olsen","CAR","TE",2017
"1290","00-0032420",1383,-0.00208404855337823,0.0205170653959625,-0.000189458959398021,"Brandon Shell","NYJ","OL",2017
"1291","00-0033596",1842,-0.00210183230418445,0.0222538900497714,-0.000191075664016769,"Matt Dayes","CLE","RB",2017
"1292","00-0027993",360,-0.00211100820288049,0.0216836718328493,-0.000191909836625499,"Rodney Hudson","OAK","OL",2017
"1293","00-0029409",529,-0.0021200994695539,0.0203859330068168,-0.000192736315413991,"Mychal Kendricks","PHI","LB",2017
"1294","00-0033551",1807,-0.00214091889226831,0.0217458001925547,-0.00019462899020621,"Rasul Douglas","PHI","DB",2017
"1295","00-0033581",1832,-0.00214454764106882,0.0220506528545982,-0.000194958876460802,"De'Angelo Henderson Sr.","DEN","RB",2017
"1296","00-0031044",885,-0.00214861902375216,0.0217913051858492,-0.000195329002159287,"Troy Niklas","ARI","TE",2017
"1297","00-0033559",1814,-0.00215358109887022,0.0220311181981703,-0.000195780099897292,"Michael Roberts","DET","TE",2017
"1298","00-0033467",1771,-0.00215739779142781,0.0219940661212145,-0.000196127071947982,"Brian Allen","PIT","DB",2017
"1299","00-0033552",1808,-0.00215756355880768,0.0214613433511547,-0.000196142141709789,"Brendan Langley","DEN","DB",2017
"1300","00-0032472",1408,-0.00215906214244233,0.0217199715658077,-0.000196278376585666,"Tre Madden","SEA","RB",2017
"1301","00-0033382",1741,-0.00218131634879638,0.0227790215248509,-0.000198301486254216,"Austin Carr","NO","WR",2017
"1302","00-0033826",1898,-0.00219111087818924,0.0223850036767455,-0.000199191898017204,"Jaylen Hill","BAL","DB",2017
"1303","00-0033083",1636,-0.0021942008021261,0.0209943397640999,-0.000199472800193282,"Darian Thompson","NYG","DB",2017
"1304","00-0031171",927,-0.00219537052693589,0.0228375748150649,-0.000199579138812354,"Preston Brown","BUF","LB",2017
"1305","00-0029562",552,-0.00219734598710722,0.0211412474303397,-0.000199758726100657,"Lavonte David","TB","LB",2017
"1306","00-0025630",112,-0.00220288148981571,0.0227345162634878,-0.00020026195361961,"Clark Harris","CIN","LS",2017
"1307","00-0023482",42,-0.00220371537247993,0.0223459654245772,-0.000200337761134539,"Mike Nugent","CHI","K",2017
"1308","00-0029492",539,-0.00221841013265919,0.021764187398764,-0.000201673648423563,"Jamize Olawale","OAK","RB",2017
"1309","00-0023645",49,-0.00222311462681139,0.0222941524531273,-0.000202101329710127,"Derek Anderson","CAR","QB",2017
"1310","00-0033944",1985,-0.00222573405488408,0.0212489703511259,-0.000202339459534916,"Ben Gedeon","MIN","LB",2017
"1311","00-0031868",1176,-0.0022280665697782,0.0210464769247501,-0.000202551506343473,"Damiere Byrd","CAR","WR",2017
"1312","00-0033357",1731,-0.0022285223840589,0.0226378309979967,-0.000202592944005355,"Taysom Hill","NO","QB",2017
"1313","00-0021429",12,-0.00223163312627811,0.021940660755007,-0.000202875738752556,"Carson Palmer","ARI","QB",2017
"1314","00-0032209",1300,-0.00223426603881693,0.0214392334039127,-0.000203115094437903,"T.J. Yeldon","JAX","RB",2017
"1315","00-0033555",1811,-0.00223494679460343,0.0210654637340495,-0.000203176981327584,"Mack Hollins","PHI","WR",2017
"1316","00-0029731",612,-0.00224116287930175,0.0222517653397468,-0.000203742079936523,"Fozzy Whittaker","CAR","RB",2017
"1317","00-0032792",1518,-0.00224444777487426,0.0225190973255048,-0.000204040706806751,"Nate Sudfeld","PHI","QB",2017
"1318","00-0033662",1854,-0.00224740860603254,0.0226231237288956,-0.000204309873275686,"Cooper Rush","DAL","QB",2017
"1319","00-0030484",758,-0.00226313559845951,0.0217086655595163,-0.000205739599859956,"Jamar Taylor","CLE","DB",2017
"1320","00-0025399",86,-0.00228770763747187,0.0222793071671344,-0.000207973421588352,"Marshawn Lynch","OAK","RB",2017
"1321","00-0033304",1711,-0.00229674428462463,0.0220354022499381,-0.000208794934965875,"Devante Mays","GB","RB",2017
"1322","00-0033633",1847,-0.00230142356048504,0.0226733669169347,-0.000209220323680458,"Tanner Gentry","CHI","WR",2017
"1323","00-0031346",1009,-0.00231535813514493,0.0215421178241743,-0.000210487103194994,"Justin Ellis","OAK","DL",2017
"1324","00-0033973",2006,-0.0023177585947643,0.0224727229748535,-0.000210705326796754,"Elijah Lee","SF","LB",2017
"1325","00-0030385",722,-0.00232969176167503,0.0228199446060472,-0.000211790160152275,"Gerald Hodges","NO","LB",2017
"1326","00-0033449",1762,-0.00233234744869382,0.0230620697659842,-0.000212031586244893,"Isaac Whitney","OAK","WR",2017
"1327","00-0024333",72,-0.00233316781964881,0.0225404733784222,-0.000212106165422619,"Stephen Gostkowski","NE","K",2017
"1328","00-0027103",219,-0.0023337388372495,0.0221340258981934,-0.000212158076113591,"Kevin Huber","CIN","P",2017
"1329","00-0025446",99,-0.0023464772831306,0.0218891140156856,-0.000213316116648236,"Ryan Kalil","CAR","OL",2017
"1330","00-0033872",1917,-0.00234955808714115,0.0220191936353068,-0.000213596189740105,"Jamal Adams","NYJ","DB",2017
"1331","00-0031299",982,-0.00235641314048487,0.021706700963119,-0.000214219376407716,"Jordan Matthews","BUF","WR",2017
"1332","00-0026069",124,-0.00236135056921144,0.0231746792098473,-0.000214668233564676,"Mike Tolbert","BUF","RB",2017
"1333","00-0032435",1394,-0.00239899512526275,0.0209160447817454,-0.000218090465932977,"Anthony Zettel","DET","DL",2017
"1334","00-0029008",467,-0.00239976162907554,0.0220985618127421,-0.000218160148097777,"Charley Hughlett","CLE","LS",2017
"1335","00-0031884",1177,-0.00242273317887894,0.0224394364920325,-0.000220248470807177,"Gabe Holmes","ARI","TE",2017
"1336","00-0030069",666,-0.00242668492500907,0.0224149442168767,-0.00022060772045537,"Damontre Moore","DAL","DL",2017
"1337","00-0027547",245,-0.00243043276919477,0.0212075353756428,-0.000220948433563161,"Marcus Sherels","MIN","DB",2017
"1338","00-0023096",30,-0.00244786192585265,0.0229315741783683,-0.000222532902350241,"Nick Novak","LAC","K",2017
"1339","00-0026502",161,-0.00245229200875844,0.0223606458208029,-0.000222935637159858,"Ricky Jean Francois","NE","DL",2017
"1340","00-0032870",1539,-0.00245872512291652,0.0227539560831962,-0.000223520465719683,"Aldrick Rosas","NYG","K",2017
"1341","00-0032956",1576,-0.00247212570625774,0.0220690102488419,-0.000224738700568885,"Andy Janovich","DEN","RB",2017
"1342","00-0033785",1888,-0.00247708082471559,0.0223977344457773,-0.000225189165883235,"Zach Banner","CLE","OL",2017
"1343","00-0031361",1018,-0.0025127559962318,0.022505143985736,-0.0002284323632938,"Christian Kirksey","CLE","LB",2017
"1344","00-0033716",1868,-0.00251307725977433,0.0216953358248229,-0.000228461569070393,"Calvin Munson","NYG","LB",2017
"1345","00-0032567",1429,-0.00251326786681049,0.0230033587526299,-0.000228478896982772,"Anthony Fabiano","IND","OL",2017
"1346","00-0024421",79,-0.00251702036398164,0.0214455730767633,-0.00022882003308924,"Antoine Bethea","ARI","DB",2017
"1347","00-0027956",337,-0.00253028420631938,0.022230519746935,-0.000230025836938125,"Corey Liuget","LAC","DL",2017
"1348","00-0027969",346,-0.00254223118386829,0.0219317305579541,-0.000231111925806208,"Cameron Heyward","PIT","DL",2017
"1349","00-0026290",153,-0.00255013365820131,0.0223580075290733,-0.000231830332563755,"Breno Giacomini","HOU","OL",2017
"1350","00-0033147",1673,-0.00256186936876273,0.0210208101556951,-0.000232897215342067,"Darron Lee","NYJ","LB",2017
"1351","00-0031793",1159,-0.00256986207344175,0.0218467628389101,-0.000233623824858341,"Terrell Watson","PIT","RB",2017
"1352","00-0028767",443,-0.00257067254882404,0.023732909185271,-0.000233697504438549,"Sterling Moore","NO","DB",2017
"1353","00-0030046",653,-0.00258967319965093,0.0214526685994775,-0.000235424836331902,"Jordan Mills","BUF","OL",2017
"1354","00-0027647",250,-0.00259052929353626,0.0221990782242466,-0.000235502663048751,"Devin McCourty","NE","DB",2017
"1355","00-0029794",621,-0.00259316076686816,0.021288728741543,-0.000235741887897105,"Daren Bates","TEN","LB",2017
"1356","00-0033964",2001,-0.00260726648489827,0.0224909261480331,-0.000237024225899843,"Al-Quadin Muhammad","NO","DL",2017
"1357","00-0032431",1391,-0.00261123763631106,0.0222420588199347,-0.000237385239664642,"Jake Rudock","DET","QB",2017
"1358","00-0026516",163,-0.00262636625008869,0.0238221138206084,-0.000238760568189881,"Britton Colquitt","CLE","P",2017
"1359","00-0029004",466,-0.00263083164597114,0.0223512433085702,-0.000239166513270104,"Lance Dunbar","LA","RB",2017
"1360","00-0032459",1404,-0.00263617178263947,0.0236334901943723,-0.000239651980239951,"Aaron Neary","LA","OL",2017
"1361","00-0031228",944,-0.00264289297624319,0.0225450613448212,-0.00024026299784029,"Taylor Gabriel","ATL","WR",2017
"1362","00-0029566",553,-0.00266152612437518,0.0223220915954136,-0.000241956920397743,"Zach Brown","WAS","LB",2017
"1363","00-0032543",1423,-0.00267294461329431,0.0213387605350182,-0.000242994964844937,"Alex Erickson","CIN","WR",2017
"1364","00-0032129",1262,-0.00269919090193738,0.0227969714719827,-0.000245380991085216,"Jordan Hicks","PHI","LB",2017
"1365","00-0032201",1296,-0.00271069527464125,0.0228512711210174,-0.000246426843149204,"Ben Heeney","HOU","LB",2017
"1366","00-0030565",797,-0.00271226492536218,0.0232983955789412,-0.000246569538669289,"Geno Smith","NYG","QB",2017
"1367","00-0022824",22,-0.00271576362638146,0.0232755793552662,-0.000246887602398315,"Andy Lee","ARI","P",2017
"1368","00-0032384",1354,-0.00271706511425928,0.0219511547046653,-0.000247005919478116,"Germain Ifedi","SEA","OL",2017
"1369","00-0027963",342,-0.00271782093116471,0.0222329550997564,-0.000247074630105883,"James Carpenter","NYJ","OL",2017
"1370","00-0029613",573,-0.00272139238051377,0.0226933451631379,-0.000247399307319434,"Doug Martin","TB","RB",2017
"1371","00-0031151",922,-0.00272879673277649,0.0203141012340049,-0.000248072430252409,"Marcus Williams","HOU","DB",2017
"1372","00-0031313",990,-0.00275058590937454,0.0222401415832416,-0.000250053264488594,"Jordan Tripp","ATL","LB",2017
"1373","00-0032409",1374,-0.00275940985525411,0.0215064866986786,-0.000250855441386737,"Willie Henry","BAL","DL",2017
"1374","00-0033114",1656,-0.00276078084658701,0.0212435575956868,-0.000250980076962455,"Mike Thomas","LA","WR",2017
"1375","00-0032084",1242,-0.00276196547619686,0.0222535141057435,-0.000251087770563351,"Curtis Grant","NYG","LB",2017
"1376","00-0031744",1151,-0.00276347494295648,0.0236183914844489,-0.000251224994814226,"Matt LaCosse","DEN","TE",2017
"1377","00-0026153",129,-0.00277140051848064,0.0216833469586112,-0.000251945501680059,"Jonathan Stewart","CAR","RB",2017
"1378","00-0032043",1222,-0.00280138325977931,0.0219151983351864,-0.000254671205434482,"Quinton Spain","TEN","OL",2017
"1379","00-0027768",286,-0.00280924221413437,0.0216016472980576,-0.000255385655830397,"Marshall Newhouse","OAK","OL",2017
"1380","00-0029892",634,-0.00281277371686096,0.0227574779972693,-0.000255706701532814,"Kyle Juszczyk","SF","RB",2017
"1381","00-0031393",1041,-0.0028291828742026,0.0217518065701751,-0.000257198443109327,"Maurice Alexander","LA","DB",2017
"1382","00-0032596",1440,-0.00283195514063355,0.0215856704828336,-0.000257450467330323,"Brian Poole","ATL","DB",2017
"1383","00-0031334",1001,-0.00283205641026834,0.0227019137545513,-0.000257459673660758,"Jason Verrett","LAC","DB",2017
"1384","00-0033915",1960,-0.00284567206387283,0.0222471373240027,-0.000258697460352076,"Tim Williams","BAL","LB",2017
"1385","00-0032707",1473,-0.00286585402154435,0.0228397704594349,-0.000260532183776759,"Andy Jones","DET","WR",2017
"1386","00-0031581",1102,-0.00286615695159163,0.0232883687368445,-0.000260559722871966,"Mark Glowinski","IND","OL",2017
"1387","00-0031557",1085,-0.00286710320546988,0.021235372438284,-0.000260645745951807,"Jordan Phillips","MIA","DL",2017
"1388","00-0031314",991,-0.00286871079574722,0.0214660782229115,-0.000260791890522474,"Wesley Johnson","NYJ","OL",2017
"1389","00-0023742",52,-0.00287629774194629,0.0233113710115611,-0.000261481612904208,"Jon Ryan","SEA","P",2017
"1390","00-0029191",491,-0.00290651125782642,0.0222875233067573,-0.000264228296166038,"DeShawn Shead","SEA","DB",2017
"1391","00-0032617",1444,-0.00290690081643151,0.0216869407561589,-0.000264263710584682,"Lafayette Pitts","BUF","DB",2017
"1392","00-0030121",687,-0.00292289259037706,0.0228304873843755,-0.000265717508216097,"David King","TEN","DL",2017
"1393","00-0029893",635,-0.00294944820815233,0.0214264797271134,-0.000268131655286576,"Rick Wagner","DET","OL",2017
"1394","00-0032896",1550,-0.00295094488541461,0.0221621008216144,-0.000268267716855874,"Drew Kaser","LAC","P",2017
"1395","00-0028114",405,-0.00295253958910325,0.0222331415325239,-0.000268412689918477,"Dwayne Harris","NYG","WR",2017
"1396","00-0032412",1376,-0.00295388115001992,0.0215902719859498,-0.000268534650001811,"Dean Lowry","GB","DL",2017
"1397","00-0031017",872,-0.00295936195472398,0.0219008449244906,-0.000269032904974907,"Dakota Dozier","NYJ","OL",2017
"1398","00-0027985",355,-0.00296073572119839,0.0224815046586802,-0.000269157792836217,"Lance Kendricks","GB","TE",2017
"1399","00-0032248",1321,-0.00296694316577598,0.022918309860377,-0.000269722105979634,"Bryce Hager","LA","LB",2017
"1400","00-0031734",1147,-0.00296880747052269,0.0224682465608385,-0.000269891588229336,"Chris Reed","JAX","OL",2017
"1401","00-0024535",82,-0.00298179172959191,0.0216467695420301,-0.000271071975417447,"Eric Weems","TEN","WR",2017
"1402","00-0033306",1712,-0.00298548748730803,0.0219581063890644,-0.000271407953391639,"Victor Bolden","SF","WR",2017
"1403","00-0032382",1352,-0.00300049696647354,0.0220958583123287,-0.000272772451497594,"Keanu Neal","ATL","DB",2017
"1404","00-0027036",209,-0.00301404197885362,0.023253533351297,-0.00027400381625942,"Will Beatty","PHI","OL",2017
"1405","00-0031237",948,-0.00302022788523062,0.0232388649750601,-0.000274566171384601,"Teddy Bridgewater","MIN","QB",2017
"1406","00-0032592",1439,-0.00302162650480956,0.0221658731792577,-0.000274693318619051,"Sharrod Neasman","ATL","DB",2017
"1407","00-0030451",746,-0.00302237607394664,0.0233372489541804,-0.000274761461267876,"Demetrius McCray","OAK","DB",2017
"1408","00-0028454",433,-0.0030376204305805,0.0217541483630689,-0.000276147311870955,"Jonathan Freeny","NO","LB",2017
